t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1553,-0.6500353934718172,0.6672001162652604,-817.8916926589602,-1.164467889791138,16.023741156730754
1554,-0.6493681933555518,-0.15069157639368747,817.6957028552903,-1.1632894115695898,16.00824914909362
1555,-0.6495188849319455,0.6670041264616058,-817.9165934037388,-1.162143716958311,15.993140565005037
1556,-0.648851880805484,-0.1509124669421209,817.7117809103178,-1.160941467549011,15.977999485954262
1557,-0.649002793272426,0.6667993139681995,-817.9314056371837,-1.1598027389803967,15.963592537554353
1558,-0.6483359939584579,-0.15113209166897212,817.7098019290306,-1.1586312869843394,15.949182820579384
1559,-0.6484871260501268,0.6665777102600607,-817.9096879864594,-1.157454580491028,15.934731619683822
1560,-0.6478205483398668,-0.15133197772638673,817.6903999454353,-1.1563288143633172,15.920321738158414
1561,-0.6479718803175932,0.6663584222190507,-817.8807094137128,-1.1551350063046224,15.90521879239128
1562,-0.6473055218953742,-0.1515222871946501,817.6813877561533,-1.1540079121932374,15.890145082812515
1563,-0.6474570441825688,0.666159100561505,-817.8853316588005,-1.1528508894123395,15.874786146765498
1564,-0.6467908850820072,-0.1517262310972839,817.69451571662,-1.151684824581378,15.859445525916431
1565,-0.6469426113131045,0.6659682846193377,-817.9119454729874,-1.150569102327172,15.844664502058167
1566,-0.6462766430284852,-0.1519436608536382,817.7071051714574,-1.1493935440921776,15.829857589593272
1567,-0.6464285866893389,0.6657634443178206,-817.9161901434198,-1.1482685699053286,15.815650243622173
1568,-0.6457628232450211,-0.15215274582558802,817.6977762868372,-1.1471344113604387,15.801433236034695
1569,-0.6459149759908467,0.6655450304612507,-817.8876623198954,-1.1459707834679946,15.786959925813964
1570,-0.6452494309603855,-0.15234263185863361,817.6773105411745,-1.144873480909431,15.772541791386184
1571,-0.645401773592244,0.6653346786825418,-817.8636035582881,-1.143706351727404,15.757440195817082
1572,-0.6447364389135615,-0.1525289248757351,817.6729454533123,-1.1425946125585724,15.742369525772334
1573,-0.6448889678384372,0.6651440205775779,-817.875257769352,-1.1414709163284757,15.727220806401315
1574,-0.6442238238178596,-0.15273123719176296,817.6887598108384,-1.1403219316426356,15.71207320308686
1575,-0.6443765550550513,0.6649575226190756,-817.9011925170078,-1.1392313261301457,15.697547594051361
1576,-0.6437115975324322,-0.15294366989792108,817.699048233265,-1.138083047364718,15.68300494029443
1577,-0.6438645412023302,0.6647553783353437,-817.8996765710436,-1.136974881316598,15.668919771242585
1578,-0.6431997858239948,-0.15314429823568898,817.6870038224201,-1.1358705578049813,15.65483040908899
1579,-0.6433529301222305,0.664542705586731,-817.8699816202036,-1.134727107119097,15.640381960427494
1580,-0.6426883874166438,-0.15332727603346208,817.6681958585182,-1.1336523049407135,15.625992554625416
1581,-0.6428417146926773,0.6643409198250558,-817.8511203835227,-1.1325133455526428,15.61096764541201
1582,-0.6421773737728522,-0.15351020055845632,817.6679534452975,-1.1314179938186169,15.595975947116383
1583,-0.6423308839734106,0.6641577528868404,-817.8674315387374,-1.13032399605518,15.581020489899688
1584,-0.6416667262205238,-0.15370967865188634,817.6861733185142,-1.1291939954927903,15.566051371942025
1585,-0.6418204358991757,0.6639764946666266,-817.8935733271519,-1.1281278687568042,15.551715672525695
1586,-0.641156459404509,-0.15391707866051485,817.6960702741503,-1.1270040895975606,15.53736732832488
1587,-0.6413103764831696,0.6637789916136342,-817.8898500493809,-1.1259162578489403,15.523390063118628
1588,-0.640646597491556,-0.1541108584357367,817.6829143458472,-1.1248372830834281,15.509413706838055
1589,-0.6408007083499917,0.6635720559101091,-817.8596989259432,-1.123715771547132,15.495048088855572
1590,-0.6401371362940816,-0.1542876430158241,817.6641255628529,-1.1226635171001882,15.480742072730996
1591,-0.6402914239370975,0.6633764825470271,-817.8420093845185,-1.1215487691140145,15.465838915016917
1592,-0.6396280474545505,-0.1544655268374815,817.6643568731024,-1.1204748198291432,15.450970244537762
1593,-0.639782512981388,0.663198830035619,-817.8587209962681,-1.1194043806388994,15.43616910431497
1594,-0.6391193141513524,-0.15465989096063926,817.6829029535565,-1.1182970533573295,15.42134894669721
1595,-0.639273974042313,0.6630230119929151,-817.8848226284223,-1.1172533552915012,15.407143158370758
1596,-0.6386109510303201,-0.15486181063549764,817.6929481222705,-1.1161525071455871,15.39292735617377
1597,-0.6387658128409556,0.6628311374867706,-817.8808988601857,-1.1150870922758405,15.379063848072255
1598,-0.6381029817034688,-0.15504976137340587,817.6787891832515,-1.1140309960324088,15.365203864303808
1599,-0.6382580314648422,0.6626290278098432,-817.8492228552002,-1.1129310688692309,15.350975408605537
1600,-0.6375954024370323,-0.1552201950453479,817.657396783556,-1.1119033133846343,15.336806284614108
1601,-0.6377506226320776,0.6624372017382053,-817.8284638252417,-1.1108079881371131,15.322051069421523
1602,-0.6370881854303394,-0.15539126208702703,817.6551813923179,-1.1097598679934342,15.307328664085881
1603,-0.6372435766924265,0.6622639193052878,-817.843065044051,-1.1087086918818936,15.292641156155291
1604,-0.6365813127731212,-0.15557914573875398,817.6734809649724,-1.1076255991438735,15.27793908818814
1605,-0.63673689191886,0.6620943352262151,-817.8700629501275,-1.106604025049684,15.26381556492061
1606,-0.6360747975836337,-0.15577572772390358,817.6850670795,-1.1055236748225612,15.24968249609565
1607,-0.6362305733113576,0.6619093393555928,-817.8686276699306,-1.1044832712225523,15.2359377902851
1608,-0.635568663972002,-0.15595928831432904,817.6717882949147,-1.1034465180021293,15.222192110098243
1609,-0.6357246232603163,0.6617124999805819,-817.8372508145081,-1.1023702618747884,15.2081398761438
1610,-0.6350629107603357,-0.15612475083391786,817.6485322160158,-1.1013650750637953,15.194146519077346
1611,-0.6352190355111696,0.6615237813820942,-817.8127632663769,-1.1002886823369882,15.179571561725323
1612,-0.6345575117297876,-0.1562889818842742,817.6435714077854,-1.0992671932307225,15.16502589763433
1613,-0.6347138007116718,0.6613545895235068,-817.8244444948632,-1.098233440899852,15.150425770208944
1614,-0.6340524461221483,-0.1564698549713478,817.6622529167008,-1.097174713767748,15.135822887430956
1615,-0.6342089159771196,0.6611923979453482,-817.8541115967492,-1.0961758153181609,15.121736389057467
1616,-0.6335477235791742,-0.1566617136513927,817.678349533917,-1.0951123662330118,15.107632038426924
1617,-0.6337043852928256,0.6610166358825196,-817.8597831487613,-1.0941013819443541,15.093996220361944
1618,-0.6330433686569431,-0.15684314726623372,817.6695525983214,-1.0930783172652325,15.080351925347687
1619,-0.6332002118042094,0.6608264053320825,-817.831844511248,-1.0920296575386006,15.066512539096879
1620,-0.6325393853988773,-0.1570054391791572,817.6456282283771,-1.091043950897904,15.052725383350547
1621,-0.6326963908380565,0.6606401890492143,-817.8029755794877,-1.0899864836242206,15.038373425568464
1622,-0.6320357506490073,-0.15716278653026516,817.6364831164599,-1.088992965677361,15.02404796858476
1623,-0.6321929134355375,0.660473696586189,-817.8089168032226,-1.0879732031124738,15.009530820226322
1624,-0.6315324397389513,-0.15733522021702562,817.6534251315511,-1.0869416809596644,14.995029720187043
1625,-0.6316897749591683,0.66031820491452,-817.8393774729816,-1.0859623373312943,14.980945010137793
1626,-0.6310294567542538,-0.15752117255845433,817.674122545641,-1.084916691130591,14.966831601974823
1627,-0.6311869779268122,0.6601529499871808,-817.8542560768902,-1.083935733816812,14.953256584661155
1628,-0.630526824976825,-0.15770130608970212,817.6721428885304,-1.0829229117878627,14.939673694006936
1629,-0.6306845262829147,0.6599708367988223,-817.8329251585611,-1.0819052295732443,14.926059893841673
1630,-0.6300245554461159,-0.15786208835973126,817.6489128403077,-1.0809353310235927,14.912482909102865
1631,-0.6301824175344757,0.6597868244805696,-817.799676652541,-1.0798978033543718,14.898405864982797
1632,-0.6295226307099951,-0.15801285217196348,817.6327092876983,-1.0789337764662927,14.884369557265211
1633,-0.6296806435621671,0.6596198571157275,-817.7939146475344,-1.077922182676489,14.869969263323798
1634,-0.6290210237050514,-0.15817405753179892,817.642209503991,-1.0769246728189805,14.85560270821279
1635,-0.6291791977625832,0.6594681519721842,-817.8192768051442,-1.0759571954326042,14.841489163048765
1636,-0.6285197296106111,-0.15835112483295177,817.6645335274894,-1.0749347761286883,14.82734846859546
1637,-0.6286780807354441,0.6593134086945293,-817.8427348311418,-1.0739806403905285,14.813757166191596
1638,-0.6280187673267495,-0.1585293261366042,817.6707651898515,-1.0729765868940269,14.800162821396253
1639,-0.6281772966528861,0.6591414390532385,-817.8318267837542,-1.0719931789245165,14.786755805091529
1640,-0.6275181552138329,-0.15869038773050725,817.6513446785565,-1.071033973906961,14.77335882195604
1641,-0.6276768456015634,0.6589609569480399,-817.7974830201867,-1.0700203962433643,14.759594899084728
1642,-0.6270178846446154,-0.15883652607213816,817.6280355610513,-1.06908279457313,14.745887456515042
1643,-0.6271767211706876,0.6587915094889032,-817.7772168820792,-1.0680781685845764,14.731692998182089
1644,-0.6265179296611987,-0.15898570739316698,817.6263650358735,-1.0671184706568877,14.717530925602151
1645,-0.6266769153685918,0.6586406576426962,-817.7920082414738,-1.0661564912500423,14.703392335701627
1646,-0.6260182747109492,-0.15915135059876884,817.6466163967295,-1.0651631932868184,14.689247922650013
1647,-0.6261774260615479,0.6584952657979503,-817.8209531312863,-1.064230549329098,14.67557295609134
1648,-0.6255189307957499,-0.15932568733332753,817.6626243627163,-1.063235869592371,14.661875800959502
1649,-0.6256782564830833,0.6583369370293779,-817.8265954492924,-1.062290667730924,14.648589786559457
1650,-0.625019919546054,-0.15948965841990592,817.6539889154524,-1.0613336585808588,14.635296717013107
1651,-0.6251794092044739,0.6581643304955349,-817.7997636906993,-1.0603534167525568,14.621856468692478
1652,-0.6245212448739784,-0.15963543319515505,817.6286488486254,-1.0594324734183802,14.608465632410502
1653,-0.6246808803071736,0.6579932156534583,-817.7680097616231,-1.0584406048955008,14.594591488839976
1654,-0.6240228870915202,-0.15977479410815532,817.6145029311157,-1.0575179004865365,14.580752713746802
1655,-0.6241826618856283,0.6578397088229475,-817.7663122800651,-1.0565562012974687,14.566655115274385
1656,-0.6235248221768054,-0.15992660345710774,817.626812684968,-1.0555993962113561,14.552581271773455
1657,-0.6236847487802625,0.6577002092278471,-817.7936412961097,-1.0546792810097938,14.538788078378175
1658,-0.6230270485710346,-0.16009343206825333,817.6506819808609,-1.0537005723055157,14.524963967612608
1659,-0.6231871420031029,0.6575572499125946,-817.817594292716,-1.0527912169858322,14.511646369226153
1660,-0.6225295847531903,-0.16026034438011239,817.6581453676374,-1.0518315044466042,14.498325967676076
1661,-0.6226898450975704,0.6573978009875121,-817.8079258679618,-1.0508935592421522,14.485157892522908
1662,-0.6220324472965829,-0.16041012488044082,817.6395307251146,-1.0499770380472644,14.472005019488602
1663,-0.6221928574214634,0.6572294058446604,-817.7743264673107,-1.049009455617758,14.458516417433852
1664,-0.6215356280156187,-0.16054492062264147,817.6154071642948,-1.0481152548546768,14.445083312472283
1665,-0.6216961729362414,0.6570704865416398,-817.7524100556443,-1.0471540474973517,14.431195060209987
1666,-0.6210391024496997,-0.16068192351399546,817.6121277656658,-1.0462405558286356,14.41733663574183
1667,-0.6211997843732138,0.6569302042516562,-817.7654967639913,-1.0453199398986257,14.403461658481259
1668,-0.6205428541689622,-0.1608352925123261,817.6332973917637,-1.0443720638977039,14.389583877969669
1669,-0.6207036894614745,0.6567980048794234,-817.7971017683047,-1.0434840596806145,14.37611688967151
1670,-0.6200468914565951,-0.16099909688887293,817.6544058209931,-1.0425290675747243,14.362625004446489
1671,-0.6202078905534839,0.6566553089321064,-817.8100604514262,-1.0416344625183436,14.349562335537616
1672,-0.6195512352445518,-0.16115475151931236,817.651137635552,-1.0407128318562007,14.336493976860396
1673,-0.6197123899960711,0.6564963861162264,-817.7876178215267,-1.039782958214769,14.323375714592053
1674,-0.6190558936099549,-0.16129123170529314,817.6253082372759,-1.0389019676067628,14.310295042967788
1675,-0.6192171848416602,0.6563340765319692,-817.751716065901,-1.0379519944296478,14.29679545530284
1676,-0.6185608507651282,-0.1614176395339244,817.604312447286,-1.0370792090269991,14.283337609490534
1677,-0.6187222684046622,0.656186672913348,-817.7398679990195,-1.0361502357355412,14.269533525290292
1678,-0.6180660817317488,-0.16155319508566446,817.6098120595896,-1.035247560795023,14.255759705306918
1679,-0.6182276349268345,0.6560566169739115,-817.76214036273,-1.034362007674663,14.242130364334255
1680,-0.6175715783098606,-0.16170552338881194,817.6346468034734,-1.0334296355927346,14.228484025097432
1681,-0.6177332838332494,0.6559291234146479,-817.7920926017954,-1.032566091077393,14.215292798707035
1682,-0.6170773547098348,-0.1618629691871415,817.649876446193,-1.0316400048338519,14.20209184994941
1683,-0.617239217679022,0.6557869072590381,-817.7935669138401,-1.0307572399322718,14.189196892780213
1684,-0.6165834307717629,-0.1620066596547961,817.6371428775838,-1.0298716880473744,14.176299159717177
1685,-0.6167454374314177,0.6556304832227741,-817.7626845614446,-1.0289536625704383,14.163227385611057
1686,-0.6160898069481949,-0.1621322013386649,817.6081533879462,-1.0281020847397189,14.150202133613298
1687,-0.6162519391495336,0.6554759520492673,-817.7289055173007,-1.0271746646545794,14.136741164509205
1688,-0.6155964631974843,-0.16225295346802715,817.592165836339,-1.0263191066041684,14.12331211679697
1689,-0.6157587161509523,0.6553392123682975,-817.7261510279956,-1.02542234199163,14.109654968378189
1690,-0.6151033769385841,-0.16238693865969223,817.6045760958579,-1.024532572624581,14.096022681153066
1691,-0.6152657638772437,0.6552176374361514,-817.7538341646422,-1.0236773210489576,14.082620976984447
1692,-0.6146105462398076,-0.16253619672848563,817.6308303650848,-1.0227640775469513,14.069195775320578
1693,-0.6147730824365361,0.6550946336365854,-817.7812298077398,-1.0219221420549347,14.056222871832674
1694,-0.6141179878028995,-0.16268659617115,817.6422895533808,-1.0210235752665469,14.043245542696699
1695,-0.6142806743990706,0.6549556933822172,-817.7766275603298,-1.0201566394113908,14.0304740650742
1696,-0.6136257187056884,-0.16282093417810795,817.6256340834134,-1.0192997019710806,14.0177051609154
1697,-0.6137885396398665,0.654804699905291,-817.7437570054636,-1.018400524030209,14.004712795439488
1698,-0.6131337349399612,-0.16293905710016743,817.5977981294857,-1.0175716183710748,13.991771877310812
1699,-0.6132966739970613,0.6546587410293031,-817.7140216864562,-1.0166698381401134,13.978400854130433
1700,-0.612642015256032,-0.16305528065714736,817.5861474636779,-1.015830861138926,13.965056652978456
1701,-0.6128050705366892,0.6545308668065145,-817.7170999738927,-1.0149630378250902,13.951572331625815
1702,-0.6121505396698826,-0.16318623316737224,817.6028465636505,-1.0140899000846022,13.938107295485024
1703,-0.61231372590305,0.6544166133962622,-817.7472304826454,-1.0132604521279738,13.924886894049177
1704,-0.6116593092896537,-0.16333061708637786,817.6293380260444,-1.012368376174081,13.911643978124408
1705,-0.6118226399067401,0.654298720939651,-817.7728619214612,-1.011547435400091,13.89884564795184
1706,-0.6111683411858004,-0.16347414098180535,817.6391804008998,-1.0106735124774708,13.886033043537228
1707,-0.6113318153267823,0.6541650394190789,-817.7664732986028,-1.0098261209805386,13.873382572991842
1708,-0.6106776502873632,-0.1636014338795193,817.6219813728138,-1.008992831968319,13.860748858431826
1709,-0.6108412517212427,0.6540205474932785,-817.7335990962229,-1.0081154021520207,13.847864513970691
1710,-0.6101872311737494,-0.16371305160293925,817.5940950421647,-1.0073076859041525,13.83502962138373
1711,-0.6103509442253523,0.6538810434392088,-817.7046896417902,-1.00642909535521,13.82181255884289
1712,-0.6096970631819131,-0.16382364620257595,817.5830085969715,-1.0056109739417136,13.808617081571143
1713,-0.6098608868281157,0.6537593623943787,-817.7077389937255,-1.0047652794554809,13.79528082722813
1714,-0.6092071274657213,-0.1639483765993418,817.5990712108832,-1.0039145914859187,13.781970430945938
1715,-0.6093710758423206,0.653650694611525,-817.7369763887993,-1.0031057608836906,13.768897043100571
1716,-0.6087174251477091,-0.16408628177727003,817.6253146411558,-1.0022365018766484,13.75580010470956
1717,-0.6088815114294863,0.6535390328638694,-817.7625656048098,-1.0014367225958698,13.743126725091644
1718,-0.6082279723966224,-0.16422353274093637,817.635455084808,-1.0005842101189555,13.730434116887935
1719,-0.6083921959293633,0.6534119223438553,-817.7569703500394,-0.9997593387559403,13.717921646548934
1720,-0.6077387840070195,-0.1643450480061801,817.6184119006047,-0.9989466514990697,13.705420859640894
1721,-0.6079031290550257,0.6532733638944075,-817.7239123451366,-0.9980911658637565,13.69269171919702
1722,-0.6072498556911313,-0.16445054845072438,817.5889274112384,-0.9973057503571369,13.680024881366434
1723,-0.607414306239582,0.6531383789604962,-817.6918959049043,-0.9964463032233244,13.666968859638457
1724,-0.6067611678606215,-0.1645535169444029,817.5738726467085,-0.9956533672956417,13.653938216123278
1725,-0.606925721377566,0.6530203557022877,-817.6902187813405,-0.9948244821422639,13.640755288065641
1726,-0.6062727010218637,-0.1646698630790483,817.5866314441058,-0.9939995841922297,13.627579895951934
1727,-0.6064373708849428,0.6529167683650402,-817.7175513945185,-0.9932088507983002,13.614621532668934
1728,-0.6057844541165778,-0.16480078302947487,817.6138520821115,-0.9923620714310064,13.601642812032134
1729,-0.6059492548996073,0.6528130690526199,-817.7463514571779,-0.9915849567126548,13.589048551024964
1730,-0.6052964418305546,-0.16493328240455485,817.6281778161665,-0.9907497953724211,13.57645895921701
1731,-0.6054613751129592,0.6526948954115949,-817.7460234401007,-0.9899515042904519,13.56407382534218
1732,-0.6048086802175475,-0.16505112802850286,817.6143749951283,-0.9891544344016359,13.551695647856258
1733,-0.604973731345576,0.6525632469666081,-817.7149938813288,-0.9883241685104331,13.539166389387923
1734,-0.6043211680986094,-0.1651517469147168,817.5838263158038,-0.9875583173609846,13.526670396764606
1735,-0.604486319845524,0.6524320794010683,-817.6794228254573,-0.986718158073036,13.513826354664076
1736,-0.603833887766123,-0.16524734342438419,817.5641796906951,-0.9859511332317106,13.501004790649818
1737,-0.6039991351095474,0.6523168362662917,-817.6715029639431,-0.9851364697397451,13.487960240255356
1738,-0.6033468182732811,-0.16535466669764665,817.572975965409,-0.9843392043442453,13.474945913200484
1739,-0.6035121729399787,0.6522183092677434,-817.6962185788805,-0.9835645418700143,13.462056599500604
1740,-0.602859954630711,-0.16547790931113326,817.6013433329421,-0.9827401753251418,13.449165959841908
1741,-0.603025432540022,0.6521234340217905,-817.7294910084605,-0.9819863754616381,13.436631689808793
1742,-0.6023733091060003,-0.16560605698666697,817.6221336021471,-0.9811654401809475,13.424089901837924
1743,-0.602538915162987,0.6520160766154622,-817.7383541718339,-0.980397191478018,13.411834467671154
1744,-0.6018868990863715,-0.16572227755636892,817.6155982933788,-0.9796109353485302,13.399567444281963
1745,-0.6020526213639279,0.6518933207369919,-817.7136575421079,-0.9788097605086481,13.387244316475977
1746,-0.6014007280431909,-0.16582033680511332,817.5870901143287,-0.9780593599006456,13.374942436028986
1747,-0.601566548379996,0.651766753309197,-817.6763161525696,-0.977240547988568,13.3623307779327
1748,-0.6009147816266868,-0.16590956284336944,817.5623921873054,-0.976498290763431,13.349751803668534
1749,-0.6010806911895301,0.6516528293439171,-817.6593526791604,-0.9756959574366016,13.336880645102188
1750,-0.6004290383601862,-0.16600652333524002,817.5634514519604,-0.9749291854858654,13.324043155448074
1751,-0.6005950448835214,0.6515569281167012,-817.6765756505459,-0.9741656242942308,13.311228899570734
1752,-0.5999434879554048,-0.16611964753384167,817.5890659453194,-0.9733681447201328,13.298425122644177
1753,-0.6001096076029386,0.6514694184114588,-817.711208920979,-0.9726330190232334,13.285915054423677
1754,-0.5994581381845272,-0.16624179050951782,817.6157580179313,-0.9718284362843247,13.27339656767318
1755,-0.5996243799750367,0.6513739675083954,-817.7310600960794,-0.9710897818223578,13.261211408926862
1756,-0.5989730060075283,-0.1663570925876825,817.6193292939148,-0.9703115741046605,13.249024169599686
1757,-0.5991393631001161,0.6512622367062142,-817.7168119621078,-0.9695428816551751,13.236894104753999
1758,-0.5984881008634099,-0.16645457525589213,817.5958916373736,-0.968803392024807,13.22477653789776
1759,-0.5986545554386657,0.6511413163814629,-817.6799518432103,-0.968008831511269,13.212426900910698
1760,-0.5980034141222843,-0.1665386354617452,817.5653997248344,-0.9672894200896952,13.200112318920766
1761,-0.5981699527577461,0.6510267642630697,-817.6506027212226,-0.966497708840493,13.187479070644665
1762,-0.597518925993483,-0.16662383845814988,817.5536010737512,-0.9657652904931664,13.174859660841165
1763,-0.5976855498319411,0.6509297626155812,-817.65318049562,-0.9650061825505097,13.162147963875908
1764,-0.5970346200693255,-0.16672341788003586,817.5696845236554,-0.9642423661477383,13.149441620800465
1765,-0.5972013434872055,0.6508462666435998,-817.6824930348175,-0.9635184897508048,13.136945147268674
1766,-0.596550497220562,-0.16683622639121554,817.5984733017367,-0.962735694987735,13.12442652854975
1767,-0.5967173334469532,0.650762246910502,-817.7119428337382,-0.9620230298067544,13.112252305550024
1768,-0.5960665712000427,-0.16694969592323483,817.614033162462,-0.9612520368558448,13.10007754907339
1769,-0.5962335208959659,0.6506643372392082,-817.713540330697,-0.9605192928931301,13.088095805806597
1770,-0.5955828565587267,-0.1670492030914874,817.602139803639,-0.9597839790215406,13.076124000581203
1771,-0.5957499057618182,0.6505529367121324,-817.685065672602,-0.9590209066759757,13.06403213058901
1772,-0.5950993528251061,-0.1671321289604678,817.5719628738134,-0.9583164299422865,13.05199160766808
1773,-0.5952664849540665,0.6504398339133254,-817.6482173381356,-0.9575407360872185,13.039634360854292
1774,-0.5946160451201532,-0.16720838342480737,817.5480597253808,-0.9568401902141225,13.027329441607256
1775,-0.594783253503578,0.6503396763005523,-817.632687804424,-0.956082852503699,13.014761298653456
1776,-0.5941329138272774,-0.16729301150386844,817.5493523864654,-0.9553580028587809,13.00223518476844
1777,-0.5943002068387813,0.6502563408825756,-817.6491348573869,-0.9546371485012467,12.989742980094078
1778,-0.5936499504978987,-0.16739279397480822,817.5739100302787,-0.9538840158163847,12.977251355636836
1779,-0.5938173432918735,0.6501811160554495,-817.6823820593877,-0.9531898226591058,12.965037926745325
1780,-0.5931671621758181,-0.167501266003936,817.6005274193672,-0.9524294303335691,12.952803527826177
1781,-0.5933346634418221,0.650099261415411,-817.7032892360438,-0.9517334241276155,12.940885793860847
1782,-0.5926845641804066,-0.16760402782063155,817.6063608873711,-0.9509960527544704,12.928958520886662
1783,-0.5928521682082273,0.6500023330667196,-817.6926230154143,-0.9502733070172587,12.917109954883816
1784,-0.5922021658751606,-0.16769028994869328,817.5857232568318,-0.949572148637766,12.905271205804125
1785,-0.5923698561651093,0.649895433308118,-817.6580009626408,-0.9488236386157124,12.893243687120966
1786,-0.5917199607318012,-0.16776256765452058,817.5546976654246,-0.9481447557184697,12.881251360697089
1787,-0.5918877232994557,0.6497921300108823,-817.6256502311126,-0.9473943085971732,12.868966898526033
1788,-0.5912379311694448,-0.16783352022022724,817.5381277654576,-0.9467082623665727,12.856699309653496
1789,-0.591405764689665,0.6497046075452084,-817.6213535180898,-0.9459848039501056,12.844294792229904
1790,-0.5907560600821198,-0.16791674597287876,817.5489551438948,-0.9452702181438627,12.83189700543704
1791,-0.5909239768280926,0.6496322091709945,-817.6465267339148,-0.944582427730854,12.819645256668439
1792,-0.5902743446189216,-0.1680143175629183,817.578037448536,-0.9438443536450908,12.807363329689059
1793,-0.5904423589364846,0.6495637198855968,-817.6802869534023,-0.9431753004325881,12.795402730182301
1794,-0.589792795216599,-0.16811656706780453,817.601483392447,-0.942439273755835,12.78341382342631
1795,-0.5899609117836668,0.6494849163246222,-817.6936914225201,-0.9417593169461561,12.771695331797591
1796,-0.5893114268673422,-0.16820877509789722,817.5999445067789,-0.9410527225869159,12.759960328974636
1797,-0.5894796356424401,0.6493911694088611,-817.6748631380015,-0.9403434191090078,12.748227719657281
1798,-0.5888302444730312,-0.1682836937291391,817.5738387564268,-0.9396716055072668,12.736508740500025
1799,-0.5889985281667603,0.6492901450272665,-817.6372418166837,-0.9389408865049135,12.724569759637943
1800,-0.5883492380217331,-0.16834709678941528,817.5432804530138,-0.9382848045130389,12.71265829631611
1801,-0.5885175851185225,0.6491961836635765,-817.6091048918632,-0.9375594129926973,12.700479483389488
1802,-0.5878683889348589,-0.16841292122828455,817.5320210463761,-0.9368894474118493,12.688311266398403
1803,-0.5880368018560872,0.6491190998180696,-817.6120082528575,-0.936195296543926,12.676078103101588
1804,-0.5873876827562692,-0.16849290843478615,817.5485171530158,-0.9354955977535814,12.663843268473192
1805,-0.587556175664704,0.6490556087182082,-817.6416218190805,-0.9348351466924626,12.651797562407113
1806,-0.5869071200559858,-0.16858601310087118,817.579126040797,-0.9341161337603551,12.639721429477538
1807,-0.5870757060690867,0.648993112939905,-817.6738275971381,-0.933468563295359,12.627963640187776
1808,-0.5864267129561468,-0.1686807146572331,817.5988595610411,-0.9327578099116154,12.616184804075058
1809,-0.586595393670804,0.6489181449037879,-817.680858654506,-0.932093804036933,12.604628801277654
1810,-0.5859464755259003,-0.1687627137507185,817.5912629193369,-0.9314157518680849,12.593057256462222
1811,-0.5861152382396511,0.648828549168598,-817.6560818746223,-0.9307217401064363,12.581447495097168
1812,-0.5854664096904825,-0.1688275327060238,817.5611918248189,-0.9300765026059954,12.569853092063298
1813,-0.5856352372231884,0.6487336591187736,-817.6165544987905,-0.9293646981906422,12.55802964374029
1814,-0.5849865035640697,-0.16888289538001533,817.5307674161098,-0.9287305446663728,12.54623166174219
1815,-0.5851553864594496,0.6486478720360717,-817.5908220543417,-0.9280285275737845,12.534187063915303
1816,-0.5845067385874135,-0.16894295001826742,817.5221763789069,-0.9273769911814974,12.522157420538203
1817,-0.5846756815374318,0.6485792263606162,-817.5968538972746,-0.9267076513479232,12.510091943225826
1818,-0.5840271023110711,-0.16901762753665606,817.5407506414278,-0.9260268317512379,12.498027197370657
1819,-0.5841961199386078,0.6485231231047488,-817.6275077693475,-0.9253891845693772,12.486156021885852
1820,-0.5835475968155031,-0.16910438466459699,817.5712597527049,-0.9246916174005932,12.474260278550025
1821,-0.5837167012001676,0.6484668750880858,-817.6584016181498,-0.9240641462741513,12.462664012072988
1822,-0.5830682343250795,-0.16919152653006342,817.5895370767669,-0.92337681021549,12.451055231485038
1823,-0.5832374258516095,0.6483980105466822,-817.6637319574754,-0.9227319521278532,12.439637852581908
1824,-0.5825890278410628,-0.169265721410793,817.5809802496603,-0.922076800414871,12.428215507609305
1825,-0.5827582935624736,0.6483152588388456,-817.6387333199071,-0.9214033088620035,12.416738152040462
1826,-0.5821099783036348,-0.16932347448106044,817.5512933251642,-0.9207791355069157,12.405290065961662
1827,-0.5822793017781158,0.648227818844081,-817.6002738757361,-0.9200893660713024,12.393608068846651
1828,-0.5816310739592717,-0.1693724550316532,817.5219142403495,-0.9194751865222599,12.381968073497672
1829,-0.5818004464143034,0.648149459208673,-817.5756103710244,-0.9187953657365407,12.370076046914619
1830,-0.5811522969550947,-0.16942615116234938,817.5139964783715,-0.918164340504376,12.358219936088071
1831,-0.5813217231062571,0.6480878453159991,-817.581819637264,-0.9175159985240351,12.346303447528957
1832,-0.5806736352609411,-0.16949397432126312,817.532714601485,-0.916856789723638,12.334411413402831
1833,-0.5808431292352624,0.648038740280199,-817.6124385707687,-0.9162393204597102,12.322674533343012
1834,-0.5801950904949822,-0.1695736982905689,817.5640008172456,-0.9155632809062474,12.310935660225377
1835,-0.5803646641932727,0.6479903025266551,-817.6448227159403,-0.9149569736716564,12.299458600121644
1836,-0.5797166738907461,-0.16965452018928517,817.5848437738462,-0.9142890498882879,12.287986516910966
1837,-0.5798863284109353,0.6479303235845398,-817.6539197319481,-0.913667871230805,12.276696153411075
1838,-0.5792383980873508,-0.16972359614740873,817.5801556201828,-0.9130296814901245,12.265412059812796
1839,-0.5794081216834982,0.6478565594727527,-817.6330882461085,-0.9123812906432831,12.25409040805706
1840,-0.5787602651240255,-0.16977652877335592,817.553305904478,-0.9117738839236067,12.24279838624839
